run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
359955,5,2,24,0.665,0.693,3.631,14.207,14.0,54.043,94.106,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000176
359955,5,2,25,0.665,0.693,3.626,14.213,14.0,53.918,94.098,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.000221
359955,5,2,26,0.665,0.693,3.625,14.218,14.0,53.712,94.126,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000189
359955,5,2,27,0.664,0.693,3.604,14.222,14.0,53.462,94.134,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.63,0.000173
359955,5,2,28,0.664,0.693,3.627,14.223,14.0,53.728,94.132,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000229
359955,5,2,29,0.664,0.693,3.629,14.226,14.0,53.747,94.11,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000177
359955,5,2,30,0.664,0.693,3.649,14.236,14.0,53.394,94.122,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.00021
359955,5,2,31,0.664,0.693,3.669,14.239,14.0,53.582,94.109,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000237
359955,5,2,32,0.664,0.693,3.656,14.236,14.0,53.338,94.081,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.00015
359955,5,2,33,0.664,0.693,3.632,14.232,14.0,53.276,94.058,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000203
359955,5,2,34,0.664,0.693,3.616,14.235,14.0,53.564,94.079,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000177
359955,5,2,35,0.664,0.693,3.6,14.243,14.0,53.353,94.083,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.0002
359955,5,2,36,0.664,0.693,3.588,14.243,14.0,53.729,94.069,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000236
359955,5,2,37,0.664,0.693,3.599,14.241,14.0,53.383,94.088,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000164
359955,5,2,38,0.664,0.693,3.578,14.231,14.0,53.512,94.078,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.636,0.000202
359955,5,2,39,0.664,0.693,3.588,14.23,14.0,53.206,94.089,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000209
359955,5,2,40,0.664,0.687,3.571,14.229,14.0,53.265,94.094,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000221
359955,5,2,41,0.664,0.687,3.597,14.232,14.0,53.0,94.101,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000213
359955,5,2,42,0.664,0.687,3.584,14.223,14.0,52.951,94.099,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.000207
359955,5,2,43,0.664,0.687,3.587,14.224,14.0,52.784,94.083,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000252
359955,5,2,44,0.664,0.687,3.582,14.217,14.0,53.075,94.098,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000196
359955,5,2,45,0.664,0.687,3.572,14.212,14.0,53.155,94.116,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000206
359955,5,2,46,0.664,0.687,3.577,14.217,14.0,53.271,94.147,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000184
359955,5,2,47,0.664,0.687,3.587,14.217,14.0,53.166,94.135,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000173
359955,5,2,48,0.664,0.687,3.579,14.214,14.0,52.983,94.122,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000234
359955,5,2,49,0.664,0.687,3.586,14.214,14.0,53.157,94.151,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000199
359955,5,2,50,0.664,0.687,3.589,14.214,14.0,53.365,94.138,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.0002
359955,5,2,51,0.664,0.687,3.589,14.218,14.0,53.166,94.153,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000225
359955,5,2,52,0.664,0.687,3.602,14.218,14.0,53.164,94.164,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000225
359955,5,2,53,0.664,0.687,3.587,14.221,14.0,53.099,94.137,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000155
359955,5,2,54,0.664,0.687,3.591,14.224,14.0,53.015,94.139,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000247
359955,5,2,55,0.664,0.687,3.601,14.226,14.0,53.044,94.128,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.629,0.000224
359955,5,2,56,0.664,0.687,3.61,14.229,14.0,52.956,94.128,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000204
359955,5,2,57,0.664,0.687,3.61,14.231,14.0,52.991,94.139,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000218
359955,5,2,58,0.664,0.693,3.608,14.233,14.0,52.952,94.119,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.63,0.000212
359955,5,2,59,0.664,0.687,3.614,14.233,14.0,52.998,94.108,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000174
359955,5,2,60,0.664,0.693,3.612,14.235,14.0,52.905,94.113,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000181
359955,5,2,61,0.664,0.687,3.61,14.242,14.0,52.732,94.155,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000167
359955,5,2,62,0.664,0.693,3.613,14.244,14.0,52.546,94.186,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.00018
359955,5,2,63,0.664,0.693,3.608,14.246,14.0,52.408,94.205,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.000155
359955,5,2,64,0.664,0.693,3.608,14.25,14.0,52.264,94.217,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000172
359955,5,2,65,0.664,0.687,3.601,14.252,14.0,52.128,94.218,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000207
359955,5,2,66,0.664,0.687,3.593,14.253,14.0,52.034,94.221,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.00017
359955,5,2,67,0.664,0.687,3.587,14.254,14.0,51.988,94.232,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000198
359955,5,2,68,0.664,0.687,3.579,14.25,14.0,52.107,94.251,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000198
359955,5,2,69,0.664,0.687,3.587,14.256,14.0,52.162,94.278,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.000179
359955,5,2,70,0.664,0.687,3.594,14.257,14.0,52.029,94.288,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000184
359955,5,2,71,0.664,0.687,3.605,14.263,14.0,51.973,94.279,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000172
359955,5,2,72,0.664,0.687,3.606,14.263,14.0,51.951,94.278,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.63,0.000172
359955,5,2,73,0.664,0.687,3.603,14.264,14.0,51.843,94.277,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000205
359955,5,2,74,0.664,0.687,3.6,14.261,14.0,51.936,94.281,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000211
359955,5,2,75,0.664,0.693,3.596,14.258,14.0,51.94,94.29,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000185
359955,5,2,76,0.664,0.693,3.586,14.256,14.0,51.879,94.301,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000167
359955,5,2,77,0.664,0.693,3.584,14.254,14.0,51.654,94.31,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.636,0.000155
359955,5,2,78,0.664,0.693,3.593,14.253,14.0,51.679,94.312,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000232
359955,5,2,79,0.664,0.693,3.595,14.254,14.0,51.645,94.316,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000207
359955,5,2,80,0.664,0.693,3.589,14.254,14.0,51.759,94.296,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000193
359955,5,2,81,0.664,0.693,3.598,14.255,14.0,51.846,94.273,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000185
359955,5,2,82,0.664,0.693,3.604,14.259,14.0,51.766,94.263,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000182
359955,5,2,83,0.664,0.693,3.611,14.26,14.0,51.85,94.245,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000194
359955,5,2,84,0.664,0.693,3.613,14.26,14.0,51.826,94.227,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000169
359955,5,2,85,0.664,0.693,3.609,14.257,14.0,51.905,94.213,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.000214
359955,5,2,86,0.664,0.693,3.601,14.256,14.0,51.994,94.206,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000202
359955,5,2,87,0.664,0.693,3.607,14.257,14.0,51.837,94.197,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.63,0.000184
359955,5,2,88,0.664,0.693,3.605,14.256,14.0,51.934,94.194,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000227
359955,5,2,89,0.664,0.693,3.606,14.253,14.0,51.922,94.193,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000202
359955,5,2,90,0.664,0.693,3.61,14.254,14.0,52.006,94.195,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000227
359955,5,2,91,0.664,0.693,3.622,14.258,14.0,51.906,94.206,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.635,0.000216
359955,5,2,92,0.664,0.693,3.625,14.26,14.0,52.069,94.212,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000239
359955,5,2,93,0.664,0.693,3.625,14.258,14.0,52.003,94.203,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.000196
359955,5,2,94,0.664,0.693,3.632,14.258,14.0,52.096,94.2,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000198
359955,5,2,95,0.664,0.693,3.626,14.258,14.0,52.099,94.194,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.633,0.000222
359955,5,2,96,0.664,0.693,3.626,14.259,14.0,52.287,94.193,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000181
359955,5,2,97,0.664,0.693,3.618,14.259,14.0,52.248,94.196,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.634,0.000226
359955,5,2,98,0.664,0.693,3.609,14.258,14.0,52.1,94.2,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.632,0.000136
359955,5,2,99,0.664,0.693,3.614,14.26,14.0,52.116,94.194,94.0,0.673,3.509,14.244,14.0,51.779,94.483,94.0,0.703,0.631,0.00023
168757,17,2,0,0.667,0.745,4.52,18.02,18.0,94.666,153.71,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000174
168757,17,2,1,0.668,0.73,4.497,18.23,18.0,97.989,153.605,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000165
168757,17,2,2,0.668,0.745,4.367,18.223,18.0,104.685,153.177,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000179
168757,17,2,3,0.668,0.74,4.456,18.268,18.0,104.175,152.99,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000127
168757,17,2,4,0.668,0.735,4.6,18.276,18.0,99.595,153.082,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000185
168757,17,2,5,0.668,0.73,4.909,18.325,18.0,95.532,153.187,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000144
168757,17,2,6,0.668,0.725,5.098,18.314,18.0,98.379,153.397,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000153
168757,17,2,7,0.668,0.735,5.12,18.319,18.0,96.322,153.445,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000177
168757,17,2,8,0.667,0.735,5.089,18.298,18.0,95.237,153.313,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000143
168757,17,2,9,0.667,0.74,5.202,18.299,18.0,98.494,153.14,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000138
168757,17,2,10,0.668,0.745,5.162,18.277,18.0,98.173,152.975,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000142
168757,17,2,11,0.668,0.745,5.162,18.257,18.0,98.788,152.983,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000156
168757,17,2,12,0.668,0.745,5.148,18.263,18.0,97.567,152.848,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000155
168757,17,2,13,0.668,0.745,4.998,18.256,18.0,95.832,152.934,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000122
168757,17,2,14,0.668,0.74,4.981,18.265,18.0,95.867,153.035,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000133
168757,17,2,15,0.668,0.745,5.011,18.277,18.0,95.743,153.031,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000161
168757,17,2,16,0.668,0.74,5.033,18.274,18.0,95.544,152.966,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.00016
168757,17,2,17,0.668,0.745,5.032,18.285,18.0,94.665,153.023,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000121
168757,17,2,18,0.668,0.74,4.994,18.278,18.0,94.629,153.016,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000171
168757,17,2,19,0.668,0.745,4.983,18.274,18.0,94.972,152.915,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000148
168757,17,2,20,0.668,0.745,4.962,18.26,18.0,95.548,152.877,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000174
168757,17,2,21,0.668,0.745,4.945,18.256,18.0,95.42,152.838,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000181
168757,17,2,22,0.668,0.745,5.009,18.269,18.0,95.022,152.846,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000134
168757,17,2,23,0.668,0.745,5.017,18.284,18.0,96.139,152.913,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000158
168757,17,2,24,0.668,0.745,5.021,18.268,18.0,95.615,152.884,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000125
168757,17,2,25,0.668,0.745,5.037,18.275,18.0,96.845,152.786,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000144
168757,17,2,26,0.668,0.745,5.021,18.27,18.0,96.384,152.746,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000153
168757,17,2,27,0.668,0.745,5.023,18.279,18.0,96.157,152.73,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000138
168757,17,2,28,0.669,0.745,5.024,18.273,18.0,96.57,152.726,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000154
168757,17,2,29,0.668,0.745,5.021,18.273,18.0,97.126,152.731,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000185
168757,17,2,30,0.668,0.745,5.03,18.26,18.0,98.124,152.677,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000147
168757,17,2,31,0.668,0.745,5.014,18.256,18.0,98.279,152.721,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000192
168757,17,2,32,0.668,0.745,4.976,18.253,18.0,98.255,152.722,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000164
168757,17,2,33,0.668,0.745,5.027,18.27,18.0,98.976,152.752,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000142
168757,17,2,34,0.668,0.74,5.031,18.269,18.0,98.812,152.746,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000167
168757,17,2,35,0.668,0.735,5.006,18.262,18.0,98.696,152.778,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000162
168757,17,2,36,0.668,0.735,4.992,18.253,18.0,98.717,152.787,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000148
168757,17,2,37,0.668,0.735,4.997,18.244,18.0,98.566,152.809,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000155
168757,17,2,38,0.668,0.735,5.049,18.255,18.0,98.141,152.847,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.635,0.000133
168757,17,2,39,0.668,0.735,5.042,18.252,18.0,98.611,152.846,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.635,0.000179
168757,17,2,40,0.668,0.74,5.06,18.255,18.0,98.21,152.84,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000131
168757,17,2,41,0.668,0.735,5.031,18.252,18.0,98.294,152.865,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000178
168757,17,2,42,0.668,0.73,5.023,18.257,18.0,98.278,152.876,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.635,0.000168
168757,17,2,43,0.668,0.735,5.048,18.257,18.0,97.995,152.847,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.00016
168757,17,2,44,0.668,0.73,5.021,18.26,18.0,98.098,152.819,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000134
168757,17,2,45,0.668,0.725,5.04,18.263,18.0,97.963,152.793,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000126
168757,17,2,46,0.668,0.73,5.031,18.259,18.0,98.073,152.785,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000161
168757,17,2,47,0.668,0.73,5.026,18.258,18.0,98.364,152.791,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000143
168757,17,2,48,0.668,0.73,5.03,18.254,18.0,98.468,152.782,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000177
168757,17,2,49,0.668,0.73,5.051,18.251,18.0,99.119,152.773,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000182
168757,17,2,50,0.668,0.735,5.027,18.253,18.0,99.544,152.771,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000158
168757,17,2,51,0.668,0.735,5.011,18.245,18.0,99.615,152.794,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000165
168757,17,2,52,0.668,0.735,5.025,18.253,18.0,99.925,152.772,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000169
168757,17,2,53,0.668,0.735,5.016,18.252,18.0,99.968,152.766,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000125
168757,17,2,54,0.668,0.735,4.991,18.25,18.0,99.869,152.735,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000178
168757,17,2,55,0.668,0.735,5.007,18.259,18.0,100.194,152.714,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.635,0.000166
168757,17,2,56,0.668,0.735,5.005,18.259,18.0,100.612,152.707,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000109
168757,17,2,57,0.668,0.73,5.007,18.254,18.0,100.672,152.675,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000172
168757,17,2,58,0.668,0.73,5.028,18.256,18.0,100.419,152.663,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000159
168757,17,2,59,0.668,0.725,5.0,18.252,18.0,100.532,152.661,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000131
168757,17,2,60,0.668,0.73,4.985,18.252,18.0,100.627,152.663,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.00015
168757,17,2,61,0.668,0.73,4.981,18.251,18.0,100.521,152.664,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000142
168757,17,2,62,0.668,0.735,4.956,18.248,18.0,100.244,152.686,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000172
168757,17,2,63,0.668,0.73,4.962,18.244,18.0,100.282,152.675,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000124
168757,17,2,64,0.668,0.735,4.952,18.24,18.0,100.141,152.697,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.00016
168757,17,2,65,0.668,0.735,4.947,18.245,18.0,100.6,152.702,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000162
168757,17,2,66,0.668,0.73,4.937,18.238,18.0,100.433,152.693,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000151
168757,17,2,67,0.668,0.73,4.939,18.243,18.0,100.385,152.694,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000146
168757,17,2,68,0.668,0.73,4.964,18.248,18.0,100.616,152.704,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000188
168757,17,2,69,0.668,0.73,4.987,18.253,18.0,100.802,152.698,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000139
168757,17,2,70,0.668,0.73,4.982,18.252,18.0,100.745,152.693,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000141
168757,17,2,71,0.668,0.73,4.986,18.254,18.0,100.725,152.676,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000149
168757,17,2,72,0.668,0.73,4.973,18.252,18.0,100.531,152.679,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.00014
168757,17,2,73,0.668,0.735,4.983,18.252,18.0,100.889,152.694,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000157
168757,17,2,74,0.668,0.735,4.979,18.253,18.0,100.82,152.712,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000186
168757,17,2,75,0.668,0.74,4.99,18.254,18.0,100.88,152.716,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000155
168757,17,2,76,0.668,0.74,4.983,18.251,18.0,100.88,152.714,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000169
168757,17,2,77,0.668,0.74,4.975,18.247,18.0,100.947,152.713,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000132
168757,17,2,78,0.668,0.74,4.963,18.243,18.0,100.849,152.705,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000113
168757,17,2,79,0.668,0.74,4.967,18.247,18.0,100.633,152.691,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000169
168757,17,2,80,0.668,0.74,4.954,18.241,18.0,101.015,152.687,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000162
168757,17,2,81,0.668,0.74,4.945,18.24,18.0,100.959,152.663,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000192
168757,17,2,82,0.668,0.74,4.957,18.246,18.0,101.08,152.654,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000168
168757,17,2,83,0.668,0.74,4.958,18.241,18.0,100.846,152.648,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000154
168757,17,2,84,0.669,0.74,4.972,18.243,18.0,101.011,152.652,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000124
168757,17,2,85,0.669,0.74,4.966,18.241,18.0,100.858,152.657,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.00012
168757,17,2,86,0.669,0.74,4.975,18.244,18.0,100.599,152.657,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000145
168757,17,2,87,0.669,0.74,4.992,18.244,18.0,100.748,152.641,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000158
168757,17,2,88,0.669,0.74,4.983,18.244,18.0,100.74,152.639,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000134
168757,17,2,89,0.669,0.74,4.973,18.242,18.0,100.89,152.645,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.00018
168757,17,2,90,0.669,0.74,4.968,18.241,18.0,100.687,152.632,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000169
168757,17,2,91,0.669,0.74,4.968,18.24,18.0,101.035,152.638,153.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.00013
