run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
168350,0,2,53,0.832,0.91,3.782,19.613,19.0,186.401,324.88,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.8e-05
168350,0,2,54,0.832,0.91,3.79,19.617,19.0,186.708,324.897,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.7e-05
168350,0,2,55,0.832,0.91,3.776,19.616,19.0,186.164,324.859,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.6e-05
168350,0,2,56,0.832,0.91,3.794,19.624,19.0,185.537,324.822,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.9e-05
168350,0,2,57,0.832,0.909,3.793,19.626,19.0,185.569,324.817,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.6e-05
168350,0,2,58,0.832,0.909,3.8,19.628,19.0,185.329,324.832,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.1e-05
168350,0,2,59,0.832,0.909,3.802,19.628,19.0,184.202,324.826,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2e-05
168350,0,2,60,0.832,0.909,3.795,19.629,19.0,184.336,324.804,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.4e-05
168350,0,2,61,0.832,0.909,3.796,19.628,19.0,184.208,324.825,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.4e-05
168350,0,2,62,0.832,0.91,3.799,19.624,19.0,184.031,324.809,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.6e-05
168350,0,2,63,0.832,0.91,3.796,19.621,19.0,183.509,324.792,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.4e-05
168350,0,2,64,0.832,0.91,3.779,19.617,19.0,183.721,324.724,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.1e-05
168350,0,2,65,0.832,0.91,3.786,19.616,19.0,183.596,324.703,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.4e-05
168350,0,2,66,0.832,0.909,3.783,19.619,19.0,184.331,324.657,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.7e-05
168350,0,2,67,0.832,0.909,3.775,19.62,19.0,183.982,324.647,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.4e-05
168350,0,2,68,0.832,0.909,3.766,19.622,19.0,184.614,324.665,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.8e-05
168350,0,2,69,0.832,0.91,3.754,19.619,19.0,184.581,324.649,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.7e-05
168350,0,2,70,0.832,0.91,3.762,19.618,19.0,184.2,324.662,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.631,2.6e-05
168350,0,2,71,0.832,0.908,3.763,19.62,19.0,183.52,324.678,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,3.1e-05
168350,0,2,72,0.832,0.909,3.759,19.621,19.0,183.267,324.661,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.7e-05
168350,0,2,73,0.832,0.912,3.746,19.616,19.0,183.19,324.649,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,3.6e-05
168350,0,2,74,0.832,0.91,3.745,19.617,19.0,182.826,324.673,324.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.7e-05
168350,0,2,75,0.832,0.908,3.752,19.616,19.0,183.219,324.693,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.8e-05
168350,0,2,76,0.832,0.909,3.734,19.614,19.0,183.114,324.712,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.4e-05
168350,0,2,77,0.832,0.908,3.735,19.615,19.0,182.689,324.736,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.5e-05
168350,0,2,78,0.832,0.909,3.733,19.617,19.0,183.315,324.742,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2e-05
168350,0,2,79,0.832,0.908,3.728,19.616,19.0,183.261,324.776,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2e-05
168350,0,2,80,0.832,0.907,3.726,19.611,19.0,183.822,324.8,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.631,2.5e-05
168350,0,2,81,0.832,0.908,3.716,19.61,19.0,183.784,324.803,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,3e-05
168350,0,2,82,0.832,0.909,3.723,19.612,19.0,183.995,324.82,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.5e-05
168350,0,2,83,0.832,0.909,3.719,19.61,19.0,184.355,324.805,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.4e-05
168350,0,2,84,0.832,0.908,3.722,19.607,19.0,184.868,324.828,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.3e-05
168350,0,2,85,0.832,0.909,3.723,19.606,19.0,185.166,324.83,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,3.3e-05
168350,0,2,86,0.832,0.911,3.726,19.607,19.0,185.513,324.819,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.9e-05
168350,0,2,87,0.832,0.911,3.723,19.605,19.0,185.211,324.806,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,3.4e-05
168350,0,2,88,0.832,0.912,3.723,19.607,19.0,184.441,324.833,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,3.6e-05
168350,0,2,89,0.832,0.912,3.723,19.606,19.0,184.367,324.852,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,3.2e-05
168350,0,2,90,0.832,0.912,3.716,19.609,19.0,184.196,324.87,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.634,3.1e-05
168350,0,2,91,0.832,0.912,3.71,19.607,19.0,184.148,324.889,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.9e-05
168350,0,2,92,0.832,0.911,3.712,19.605,19.0,184.171,324.92,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.9e-05
168350,0,2,93,0.832,0.912,3.713,19.605,19.0,183.957,324.932,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.633,2.9e-05
168350,0,2,94,0.832,0.913,3.707,19.607,19.0,183.579,324.937,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,3.3e-05
168350,0,2,95,0.832,0.913,3.709,19.606,19.0,183.46,324.929,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.9e-05
168350,0,2,96,0.832,0.913,3.703,19.607,19.0,184.139,324.945,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.3e-05
168350,0,2,97,0.832,0.913,3.698,19.606,19.0,184.039,324.962,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.3e-05
168350,0,2,98,0.832,0.913,3.694,19.607,19.0,184.149,324.978,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.632,2.4e-05
168350,0,2,99,0.832,0.912,3.701,19.608,19.0,184.392,325.007,325.0,0.91,3.664,19.595,19.0,184.631,325.677,326.0,0.84,0.631,2.5e-05
359982,12,2,0,0.869,0.905,6.022,35.41,35.0,11318.918,2882.61,2869.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,1,0.869,0.906,6.477,35.555,35.0,11407.823,2891.415,2874.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,2,0.869,0.905,6.447,35.723,36.0,10905.37,2887.683,2876.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,3,0.869,0.905,7.164,35.725,36.0,10667.736,2884.922,2875.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,4,0.869,0.905,7.125,35.712,35.0,10941.52,2885.244,2876.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,5,0.869,0.906,7.327,35.763,35.0,10765.718,2882.93,2874.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,6,0.87,0.907,7.425,35.737,35.0,10373.094,2881.454,2872.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,7,0.87,0.907,7.458,35.772,35.0,10115.918,2883.648,2876.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,8,0.869,0.906,7.655,35.789,35.0,10260.343,2885.484,2877.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,9,0.869,0.907,7.506,35.793,36.0,10272.622,2884.636,2877.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,10,0.869,0.906,7.436,35.801,36.0,10399.434,2885.395,2877.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,11,0.869,0.907,7.276,35.802,36.0,10395.546,2883.547,2875.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,4e-06
359982,12,2,12,0.869,0.907,7.117,35.81,36.0,10203.187,2882.629,2875.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,4e-06
359982,12,2,13,0.869,0.907,7.082,35.785,36.0,10076.834,2883.181,2876.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,14,0.869,0.907,6.992,35.775,36.0,10246.887,2884.459,2876.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,15,0.869,0.907,6.966,35.759,36.0,10456.865,2886.812,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,16,0.869,0.906,7.041,35.754,36.0,10387.167,2886.704,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,17,0.869,0.906,6.946,35.736,35.5,10409.468,2887.277,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,18,0.869,0.906,6.988,35.73,35.0,10489.164,2887.711,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,19,0.869,0.906,6.982,35.732,35.0,10480.761,2888.698,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,20,0.869,0.907,7.051,35.71,35.0,10538.698,2888.524,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,21,0.869,0.906,7.047,35.706,35.0,10445.088,2888.283,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,22,0.869,0.906,7.0,35.69,35.0,10439.958,2888.832,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,23,0.869,0.906,7.032,35.695,35.0,10503.21,2889.001,2884.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,24,0.869,0.906,7.017,35.683,35.0,10492.732,2888.245,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,25,0.869,0.907,6.968,35.677,35.0,10458.219,2888.183,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,2e-06
359982,12,2,26,0.869,0.906,6.971,35.668,35.0,10515.506,2888.702,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,27,0.869,0.906,6.991,35.669,35.0,10492.951,2888.016,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,28,0.869,0.906,6.98,35.672,35.0,10477.997,2888.143,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,29,0.869,0.906,6.953,35.672,35.0,10464.462,2888.278,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,30,0.869,0.906,6.96,35.677,35.0,10425.671,2887.815,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,31,0.869,0.906,6.969,35.675,35.0,10462.41,2887.51,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,32,0.869,0.906,6.974,35.667,35.0,10442.067,2887.479,2880.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,33,0.869,0.906,7.039,35.663,35.0,10490.403,2887.903,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,34,0.869,0.906,7.046,35.651,35.0,10481.273,2887.589,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,35,0.869,0.906,7.055,35.645,35.0,10482.782,2887.675,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,36,0.869,0.907,7.101,35.645,35.0,10579.483,2887.514,2880.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,37,0.869,0.907,7.047,35.632,35.0,10552.774,2887.728,2880.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,2e-06
359982,12,2,38,0.869,0.907,7.076,35.64,35.0,10550.073,2888.213,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,39,0.869,0.906,7.097,35.636,35.0,10580.542,2888.232,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,40,0.869,0.906,7.121,35.631,35.0,10538.979,2888.055,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,41,0.869,0.906,7.138,35.633,35.0,10556.398,2888.215,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,42,0.869,0.906,7.183,35.648,35.0,10603.866,2888.288,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,43,0.869,0.906,7.185,35.654,35.0,10575.262,2888.393,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,44,0.869,0.906,7.201,35.658,35.0,10561.806,2888.373,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,45,0.869,0.906,7.194,35.66,35.0,10571.21,2888.574,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,46,0.869,0.906,7.216,35.66,35.0,10547.048,2888.594,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,47,0.869,0.907,7.202,35.666,35.0,10581.148,2888.95,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,48,0.869,0.907,7.179,35.659,35.0,10572.76,2889.437,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,49,0.869,0.907,7.189,35.649,35.0,10573.32,2889.341,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,50,0.869,0.907,7.212,35.651,35.0,10547.742,2889.39,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,51,0.869,0.907,7.195,35.653,35.0,10527.173,2889.479,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,52,0.869,0.906,7.188,35.645,35.0,10524.257,2889.069,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,53,0.869,0.906,7.206,35.648,35.0,10507.6,2889.3,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,54,0.869,0.906,7.193,35.639,35.0,10504.607,2889.162,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,55,0.869,0.906,7.189,35.64,35.0,10462.044,2889.005,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,56,0.869,0.906,7.184,35.639,35.0,10515.116,2889.468,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,57,0.869,0.906,7.205,35.639,35.0,10546.184,2889.458,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,58,0.869,0.907,7.199,35.64,35.0,10564.486,2889.605,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,59,0.869,0.907,7.233,35.639,35.0,10578.003,2889.674,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,60,0.869,0.907,7.252,35.639,35.0,10609.024,2889.695,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,61,0.869,0.906,7.248,35.636,35.0,10574.803,2889.845,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,62,0.869,0.907,7.26,35.646,35.0,10586.455,2889.544,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,63,0.869,0.907,7.269,35.639,35.0,10546.895,2889.656,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,64,0.869,0.907,7.271,35.633,35.0,10551.825,2889.687,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,65,0.869,0.907,7.256,35.632,35.0,10582.446,2889.913,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,66,0.869,0.907,7.242,35.633,35.0,10601.299,2889.965,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,67,0.869,0.906,7.246,35.637,35.0,10624.779,2889.902,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,68,0.869,0.906,7.239,35.631,35.0,10675.239,2890.106,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,69,0.869,0.906,7.214,35.627,35.0,10688.349,2890.188,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,70,0.869,0.906,7.183,35.626,35.0,10712.794,2890.317,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,71,0.869,0.906,7.214,35.62,35.0,10697.799,2890.244,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,72,0.869,0.906,7.203,35.623,35.0,10716.365,2890.155,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,73,0.869,0.906,7.212,35.624,35.0,10717.215,2890.315,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,74,0.869,0.906,7.21,35.619,35.0,10730.075,2890.195,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,75,0.869,0.906,7.19,35.624,35.0,10724.116,2890.001,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,76,0.869,0.906,7.207,35.627,35.0,10727.888,2890.073,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,4e-06
359982,12,2,77,0.869,0.906,7.213,35.629,35.0,10725.136,2890.077,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,78,0.869,0.906,7.195,35.629,35.0,10708.959,2889.924,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,79,0.869,0.906,7.224,35.638,35.0,10720.789,2889.976,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,4e-06
359982,12,2,80,0.869,0.906,7.221,35.644,35.0,10712.505,2889.932,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,81,0.869,0.906,7.224,35.646,35.0,10725.579,2889.801,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,82,0.869,0.906,7.244,35.656,35.0,10748.298,2889.717,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,83,0.869,0.906,7.236,35.653,35.0,10738.566,2889.556,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,84,0.869,0.906,7.241,35.651,35.0,10743.465,2889.506,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,85,0.869,0.906,7.251,35.648,35.0,10718.48,2889.484,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,86,0.869,0.906,7.25,35.65,35.0,10712.861,2889.381,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,87,0.869,0.906,7.246,35.649,35.0,10731.817,2889.352,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,88,0.869,0.906,7.228,35.652,35.0,10748.196,2889.396,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,89,0.869,0.906,7.216,35.651,35.0,10780.749,2889.437,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,90,0.869,0.906,7.232,35.651,35.0,10822.682,2889.464,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,91,0.869,0.906,7.218,35.652,35.0,10815.59,2889.499,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,92,0.869,0.906,7.209,35.649,35.0,10810.485,2889.345,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,93,0.869,0.906,7.211,35.648,35.0,10831.14,2889.231,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,94,0.869,0.906,7.197,35.646,35.0,10852.821,2889.036,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,95,0.869,0.906,7.2,35.642,35.0,10866.357,2888.882,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,5e-06
359982,12,2,96,0.869,0.906,7.21,35.644,35.0,10842.564,2888.892,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,5e-06
359982,12,2,97,0.869,0.906,7.211,35.643,35.0,10825.246,2888.775,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,98,0.869,0.906,7.198,35.642,35.0,10807.458,2888.572,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,99,0.869,0.906,7.203,35.638,35.0,10805.323,2888.551,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
190411,4,2,0,0.807,0.869,14.892,33.26,33.0,537.448,495.05,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.2e-05
190411,4,2,1,0.808,0.872,15.626,33.44,33.0,554.796,494.88,495.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.4e-05
190411,4,2,2,0.809,0.876,14.897,33.42,33.0,589.905,494.823,495.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,4.4e-05
190411,4,2,3,0.809,0.877,14.83,33.482,33.0,582.45,494.688,495.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.3e-05
190411,4,2,4,0.809,0.877,15.265,33.538,33.0,552.748,494.544,495.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.6e-05
190411,4,2,5,0.809,0.88,14.923,33.493,33.0,539.185,493.823,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,2.6e-05
190411,4,2,6,0.809,0.877,14.75,33.444,33.0,531.047,493.714,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.2e-05
190411,4,2,7,0.809,0.876,14.873,33.419,33.0,523.641,493.62,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.1e-05
190411,4,2,8,0.809,0.875,14.609,33.412,33.0,512.495,493.566,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.2e-05
190411,4,2,9,0.809,0.875,14.555,33.349,33.0,507.046,493.514,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.9e-05
190411,4,2,10,0.809,0.876,14.675,33.384,33.0,500.789,493.421,494.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.5e-05
190411,4,2,11,0.809,0.875,14.523,33.399,33.0,489.248,493.364,493.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.3e-05
190411,4,2,12,0.809,0.875,14.372,33.384,33.0,493.25,493.234,493.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4e-05
